0.0,4.958980083465576,98.4375
0.0012787723785165905,559.7047729492188,92.1875
0.002557544757033181,1533.5919189453125,89.0625
0.0038363171355497716,42.65510559082031,93.75
0.005115089514066584,30.71323585510254,87.5
0.006393861892583175,26.216487884521484,85.9375
